k = 0
0.057633861816943105,0.07037115822886311,0.07583713103912801,0.08333498278854257,0.09943073802677425,0.10604078539340396,0.10372402940921667,0.11740445412209871,0.13546169786175116,0.14815231435503354,0.15399924687823838,0.22342504813434808,0.20834124012726934,0.24885000950624542,0.2588937484334986,0.2636299027477463,0.2878626241346405,0.33861395432739716,0.37612021524784,0.383441433728439,0.48444094805536125,0.5451109706101422,0.6443154760802974,0.7613742838702288,0.8849929452839103,0.8676483895360471,0.9653293717374605,1.0818980477674733,1.1804177305959545,1.212976067571528,1.212495912249592,1.3717293331447888,1.4101500357758923,1.596664930966541,1.592876351370434,1.5536286964000947,1.743014731899461,1.7203821761015148,1.8480844771876157,1.9164121393794693,2.2390704516533786,2.341250180743578,2.1770895474920597,2.191493675314097,2.3795049291746913,2.405445076568343,2.745337293305129,3.100573856060535,2.932929847232504,3.4577513894536147
0.05918018900272493,0.06513445162481661,0.07125209367046177,0.08220675797951688,0.09650903343920239,0.10448757504184418,0.09485159472749866,0.12023457034938631,0.13308007539731748,0.14122163386241424,0.1529261805754286,0.21958409743684623,0.22498496208254357,0.24226303997012064,0.2497635174956499,0.28929318832553563,0.31600289579621227,0.32283050013146464,0.3953361445935633,0.37436766203215116,0.4994476349675114,0.543560342463482,0.6463593035636183,0.7894270850527391,0.8276053384748372,0.9074516986889956,0.989223421069607,1.1180334692877452,1.2284040668128988,1.1756967424067613,1.2310265019580455,1.2497383238469366,1.4404087988373264,1.601650261128686,1.592528903939894,1.6364947927730282,1.8328147396214556,1.8441849609190661,1.855852073886375,1.8585271183281735,2.1310231276619813,2.1977441732385476,2.2071757709335156,2.2878555012199873,2.2774931082025933,2.3602377997022272,2.5714704083339517,3.003187441935775,3.18120992537196,3.168897190768329
0.06248766435407125,0.06908327492966274,0.07156483864375025,0.08392264803854127,0.08626517170917944,0.10072430193757494,0.1051283010193241,0.10857908990882838,0.13697107746142687,0.13889403271385578,0.16294830890513096,0.22974833412905057,0.2410426088324341,0.2496340358972674,0.25942353651587924,0.2717601466394726,0.30735662063507735,0.3199758248365691,0.3576843050525033,0.39284577536327764,0.493108061998076,0.5659965834009647,0.5607352471806845,0.7813109552324653,0.8796180974161861,0.9094046601332825,1.0200146666194754,1.1077322906342653,1.1949504853493105,1.18275689264361,1.1706659735224534,1.3117897086633767,1.5175444239753624,1.4931593828443126,1.7188012878085488,1.5083808914215104,1.622969790007928,1.9827674812891132,1.8383191404030028,1.974280309256029,2.098647889875862,2.1765948758144282,2.2521444100592083,2.1986979071135617,2.4906295266640646,2.4833015972487877,2.4675340217176402,3.0119228619866005,3.076044120792441,3.380521523987625
0.05762184769054377,0.07485707551441093,0.07435482666362543,0.08578965123538769,0.08801019133750525,0.09713681950440466,0.11024656556777801,0.12372699778534388,0.12829572386161858,0.14346939932197791,0.15774220178093576,0.2081439354277701,0.23954460622198062,0.24350565463803325,0.24364778675962856,0.26503305928445503,0.33370209584295735,0.30492358380694545,0.3844926681845428,0.3760441317525906,0.5175186469532639,0.5400365116992318,0.6002871239263426,0.8409296642572849,0.9386530963940535,0.9501726366766734,0.9088367301894441,1.0297376258265327,1.2350282741051481,1.2352106808277434,1.1837033389966503,1.346409551656166,1.4612023574021722,1.479301645358115,1.6902460788251568,1.596592984173825,1.6540529061002367,1.8588076161393852,1.831841722486508,1.8255659884704443,2.1752022133772777,2.1203180300195865,2.123424563072234,2.175389736866396,2.5921782857750433,2.4191571464246038,2.538274764695556,2.910584276875732,3.174397421713177,3.612423524396603
0.06208038524084526,0.07300431988859667,0.07798696558357127,0.0899466001695116,0.09229903397009859,0.10027027565745948,0.10682404627917892,0.10959069176528563,0.13732608335825186,0.138262114293208,0.14950762674700496,0.21378440842838003,0.24452844053910283,0.22804298605688791,0.25505531527052866,0.2881171173108483,0.29593373431729747,0.30297522109672786,0.3761235964032599,0.36205217138215384,0.5150153327660993,0.5630952895784949,0.5993628080498508,0.8283560046467774,0.9229411927166593,0.8520316647352986,1.0509553485567087,1.066336485060425,1.1026511677411144,1.1850943059653594,1.2521548925561021,1.224870134913284,1.4140860363562553,1.5083046089440264,1.6141841366661664,1.6342049260078646,1.7196306808971242,1.7309056353238916,1.7907397397289138,1.8331268038781525,1.9952165351846447,2.1865416821493238,2.245238907360715,2.378772456720342,2.3286628886219685,2.5515804952726806,2.7831164975933955,2.823244420094925,3.327221928936783,3.512536563038445
0.06312396472917585,0.06920844192119158,0.07003539922688402,0.0881713803659787,0.09233013852591476,0.09817740004910144,0.10431379667743061,0.12145332726043222,0.13428439730526295,0.13754514081180896,0.15443918377023638,0.21944632607504325,0.23299046224804307,0.2393436632049549,0.24443034338273573,0.27050327843111927,0.3065297159852731,0.34683943566803926,0.3506629601651132,0.37715917637572605,0.481010572800605,0.5369967948638251,0.6324057338762734,0.7753002849817932,0.8282815504773849,0.8647896076636231,0.9730429822960088,1.1473807457584333,1.263564253262017,1.1994960522051303,1.2564146137725385,1.3781826122303313,1.391387595234985,1.4779853237584406,1.6415271998209282,1.7237967512446997,1.8293718303130588,1.8948513028776417,1.7493559890905699,1.8901758410962743,2.1511524105783972,2.1623712870908904,2.2573693681175553,2.3583560736057656,2.3525503220568864,2.4693831549561467,2.722539168848138,2.9429923835953407,3.086765079574926,3.3824815232486025
0.06595385978474289,0.07087308997323662,0.073045486657783,0.08521832332532472,0.09132971291530625,0.10053265894649852,0.10281919236036,0.11509220789906567,0.1327763228667606,0.1431855735193868,0.15113558419680753,0.2146192709653721,0.2368510754973036,0.25298555896581704,0.249739020502859,0.27058327599062665,0.2811456632298736,0.349323259791009,0.36349799339633715,0.3698428351987965,0.4923262643968825,0.5418742842026528,0.5962380995089125,0.7512748885023751,0.8973414727384711,0.9273865622319167,1.0460107161259484,1.127555151925091,1.1698201098464032,1.133417990781112,1.2489527443525852,1.3450989861123277,1.5214250837950012,1.525715759066965,1.6738256353187555,1.5305843726561759,1.8523854172695957,1.8130324133251314,1.9477794703697513,1.7520644022333323,2.2791000990273798,2.2407001436725635,2.203844769647394,2.099906796893475,2.336206720802209,2.7099888687092295,2.631466980469222,2.8242655581601293,3.078081203030749,3.1733901514244467
0.06184214654063326,0.07207259713204536,0.07691435026034314,0.081154010116239,0.0876001638674528,0.09798747006034021,0.10826075181969579,0.11784888907158966,0.13213051786642138,0.14226290349835083,0.158688175435978,0.19466993227461563,0.21562625989347448,0.23968835046971676,0.2520175730927858,0.28272935342930067,0.3038624039703684,0.33329445826254994,0.37581347341409793,0.38265079346738134,0.5246010813569685,0.5532710426598653,0.6185646886169579,0.818584864520123,0.8936758924046775,0.9162219555051467,1.0632059258534627,1.107189130826058,1.146407282836295,1.2009325724105397,1.1758968659122102,1.3621475588363083,1.3528390040796643,1.542103587954704,1.4895916130142577,1.6651335412664927,1.7911251789962397,1.8666512932564479,1.740493149259864,1.93347554885199,2.20074180539616,2.1734096879974163,2.196404205272214,2.4117050666342292,2.5314635538663595,2.500434072308527,2.6662100126762485,2.83446675935098,3.1500440254957414,2.885308504152013
0.06404591751750185,0.07096545110295395,0.07446021589700838,0.08724187409247054,0.09212129184205566,0.09568391350771267,0.10051919084119501,0.11158539269388922,0.1337530268019565,0.14029164177399642,0.14736138436275317,0.21775841597788495,0.22299938300379887,0.24705911690193508,0.2562903688346842,0.27854988067262615,0.3028523733563088,0.3279607258602915,0.39184357360153366,0.40775068686381893,0.5037114780702385,0.6026058639334283,0.5908518588012758,0.777319595499148,0.8613655756384277,0.8867625590604453,0.9593304109220615,1.1742630422921532,1.118066738672164,1.2138072797983406,1.416445344236011,1.2774144984921316,1.432682109492907,1.454331833944059,1.5668164711456756,1.5827148071036614,1.6819902117109595,1.847440076052144,1.791953727436288,1.905806806184317,2.2091723930016065,2.191098070640786,2.083119630849529,2.1640871970240303,2.461636038008556,2.4389036183371773,2.6735060828708335,3.0089128859084746,3.159440765712201,3.065559149263737
0.060158930065184434,0.06760609559051559,0.07436212977761367,0.08375554197476351,0.09653241283402532,0.10473630301485523,0.10525873847482896,0.10711636069531223,0.13339692410398962,0.14704889080287648,0.15184752606924323,0.21124933029622062,0.22198714091510793,0.24768297945407225,0.261250624248595,0.27915193223193524,0.30775510980572196,0.32436768922684633,0.3729178038699851,0.392889343188125,0.47950968583656384,0.5440828166425713,0.6338665244248213,0.7747137948906117,0.9189397911950283,0.9083068877742235,0.9997212235542071,1.051284798961749,1.1822143633226694,1.2445465555483457,1.237726926873495,1.3448889900587306,1.32212921966149,1.491246329386395,1.5829106127954649,1.6841590069889543,1.8168265055588873,1.89182554499841,1.8676217613160209,1.6989097030419136,2.188167871559515,2.2243706468859696,2.2254966796027422,2.374186112171616,2.3370208373340775,2.521358510711302,2.615054704353233,2.8503100567510726,3.0207361147991243,3.4147919004247846
0.058426687396026855,0.07181028327671563,0.07488857828914651,0.08455214352692643,0.09361226159942494,0.10190919687578029,0.09406518293427231,0.1150595855258656,0.1459532109101437,0.14770551879941002,0.1532939327326618,0.2147577291075014,0.22255045330928006,0.24282496013698113,0.24981481092418656,0.26598910272653076,0.3139955593500837,0.3107942328490744,0.3701529599466807,0.422878433959485,0.4952339801631568,0.5939509830232353,0.5828061178465247,0.8116342250798882,0.8396875263084457,0.8895883857434215,0.9468692581468996,1.145212871949466,1.1715714338191985,1.2051178877755675,1.3150860314201012,1.3357153749004609,1.3590739376882595,1.6467490041117998,1.7191356827374724,1.5295837003644521,1.9895489464438767,1.8709272502314436,1.8559638202007736,1.8220607928098254,2.109079594581797,2.19213146499902,2.0587659502304363,2.4556671286834275,2.471464007527804,2.647468759337501,2.5510240179800263,2.699535082548883,3.2408972956101776,3.1154956260091233
0.057845224069533886,0.07323856426919498,0.07312598359799165,0.08934628115539184,0.09594222967384751,0.10183365577193275,0.10544618595841826,0.11603456752952064,0.135256090024838,0.14822479428026958,0.158190698010286,0.21496750314879196,0.2014917470391703,0.23614131651866113,0.2326480426302992,0.2683066768390459,0.315535764967735,0.2989734192485078,0.39163219934691623,0.3764664370356336,0.49877535029448544,0.5600951447318371,0.6158093401105781,0.8271606999483749,0.8617362023855708,0.9035598368261948,1.024313135720476,1.0812235084787,1.2396902654176989,1.173303103095883,1.2280711252013976,1.3682555295335372,1.339419203387918,1.6549246226427998,1.6497971206792896,1.6977863345205908,1.697728717883191,1.6599893146575577,1.8706786535632016,1.9347218164110795,2.068479233917668,2.1913714683441348,1.982345169319055,2.174741731043446,2.573271893109296,2.599096351417317,2.5993014361696716,2.803997824092344,3.160909506129356,3.254840500355521
0.06168681386467853,0.071333046052143,0.07153271915889882,0.08180816596399987,0.09328482718753764,0.09988968111469669,0.10025918837548856,0.1153867266127935,0.13021613764234363,0.15299806496981086,0.15658860010556097,0.20595796225587173,0.20404976412672296,0.2511558427826839,0.2628609104258789,0.25363983946269514,0.30835163462314846,0.31522171778952224,0.41021916632894395,0.3831684816514642,0.49088254668504644,0.557478212487815,0.6139570964717375,0.8121790671894433,0.8627480262424082,0.9107621912804982,0.9748673242164694,1.0910116141582191,1.0462951360417563,1.1087846516375341,1.3482126245094415,1.3675136638802903,1.4002605485652986,1.489673940941052,1.591042311903652,1.5310916051832428,1.8222008147648316,1.8748010432409798,1.784312575911186,1.7583726331735225,1.9464813756265955,2.1753625684529503,2.511710968480203,2.426163616108866,2.43545664720856,2.5253799734769427,2.588887550783581,2.98666589208315,3.1626434152140646,3.270355865800309
0.06450781803985256,0.07182865841834576,0.07580264376857312,0.08376738243223567,0.09415839508095179,0.10325839569424393,0.10571600018416785,0.118438741418784,0.13682880743198403,0.14587073965236283,0.158632227921923,0.19906127151112718,0.2130445080462016,0.23421006045741558,0.2650251641815193,0.27086166265834544,0.3180149126611871,0.33244041802826246,0.3733082117642579,0.3922666591506262,0.49450903971505983,0.5421514061825734,0.6203950049073687,0.8085424640130346,0.8588299797642897,0.8586246070312609,0.9544545675364723,1.0891804812722956,1.0610795385713538,1.3574353719053511,1.3092926276719132,1.3308701943723584,1.5286850997131383,1.583683837117344,1.5328863438982998,1.5952849460353484,1.72013406146242,1.7596309767175908,1.9566352719528228,1.8482867026797793,2.06594964543597,2.1313471149058265,2.222292256899447,2.3129097158737117,2.409384252978599,2.587878445457879,2.5711044675026926,2.864745554500074,3.024135908587693,3.2150168372149364
0.0628237643333079,0.07241406471867579,0.07254364788475291,0.08029943071602684,0.09356255276738415,0.10019051672226124,0.10722300552606266,0.10513317809646014,0.1376689333076065,0.13937322545643394,0.15038250479406265,0.20043934910350286,0.24187042556252822,0.2464907820076803,0.24750662964079573,0.2719511820253851,0.322771139891724,0.3342238410852829,0.3910561914521733,0.41899510080863217,0.5221790187602193,0.5519943402824907,0.5849618838443442,0.7867342009860071,0.9331167603755595,0.894266079367705,0.9821496141441811,0.9770463367803925,1.138914023534483,1.2597191422050578,1.2736640810183684,1.3075611308815027,1.4557420716084304,1.6568887777277967,1.6027259390634,1.6897369705630438,1.9166296575764201,1.921037294857429,1.868344183834252,1.8039977970681345,2.131696255369488,2.0556992709172475,2.2338704021533697,2.3289245500317657,2.4594744805300706,2.5818701714071848,2.694036167577226,2.848150126585986,2.8420036406672646,3.066039612251675
0.05695305158524544,0.07265953337152724,0.07655928432413187,0.08543463481744266,0.09356368430077089,0.09980787628554633,0.10951583945179019,0.11661056841962097,0.12718335316115878,0.13801705581552734,0.15301934970926978,0.2078914788694707,0.2202322825112781,0.23798822216892962,0.2789371285522659,0.2713727878045377,0.32419136555965505,0.35443625124762385,0.3819813814876462,0.3852354762910707,0.4601810591845375,0.5961492821205663,0.6144833175660216,0.8134874300016547,0.810613007261524,0.9060765713340243,0.8813862928650585,1.1520361472022116,1.116890625890297,1.1929776858868628,1.3196696902258862,1.3522184304686795,1.3938766567012426,1.533219980084195,1.4754804413588252,1.7566246884909598,1.75742933882192,1.918518834463442,1.9438869922870892,1.8187354824616329,2.1384292177877784,2.0621180785192683,2.3422345153436694,2.163725661973021,2.3570364097906307,2.6926782315302287,2.7664358303820724,2.822890657755891,3.143302267407395,3.0745897825073314
0.06277757347463572,0.07002060636806803,0.07042638911051173,0.08426970501722994,0.09326415769483302,0.1008853359389624,0.10649480772408969,0.1206875073292321,0.14001170869920485,0.14033863541381664,0.152185675855734,0.20619731043505124,0.20763897431976777,0.2293896008568168,0.2444594888103321,0.28272634031854893,0.31629200001340446,0.34846840035875687,0.38804650404578334,0.3847845979477981,0.5108680686587438,0.5243115660226007,0.60356192721751,0.7941085487967133,0.8116671816438027,0.8589379097066783,1.0211848768227687,1.1409888904971905,1.160671961204203,1.186937855116109,1.2470000333072544,1.2502626738408837,1.4765715982311547,1.7147974262839727,1.6192494459365387,1.7417174440105339,1.8008206145931582,1.7227210488462739,1.7579015203890387,1.8790023462990046,1.9990978590298103,2.0701619043970694,2.1894949244090167,2.528305244248782,2.383520252720385,2.5183739038276722,2.6676707388466236,2.994618471529359,3.2837302392828773,3.14968181326969
